index,geometry,MDGRENT,MDHSEVAL,MEDAGE,PERCAP,PPUNIT,QAGEDEP,QASIAN,QBLACK,QCVLUN,QEDLESHI,QESL,QEXTRCT,QFAM,QFEMALE,QFEMLBR,QFHH,QHISPC,QMOHO,QNATIVE,QNOAUTO,QNOHLTH,QPOVTY,QRENTER,QRICH,QSERV,QSSBEN,QUNOCCHU,F3: 1,F3: 2,F3: 3,F3: 4,F3: 5,FA_SVI_Unscaled,FA_SVI_Scaled,FA_SVI_Rank,FA_SVI_Percentile,RM_SVI_Rank,RM_SVI_Percentile
484530022101,"POLYGON ((-97.595834 30.282257, -97.59410299999999 30.284903, -97.59287999999999 30.286066, -97.590463 30.287828, -97.588989 30.288467, -97.58789 30.288623, -97.583581 30.288556, -97.57902999999999 30.288456, -97.577929 30.288453, -97.57610699999999 30.288081, -97.574568 30.287971, -97.57203899999999 30.289125, -97.571288 30.290005, -97.57031699999999 30.294017, -97.568811 30.296439, -97.56492299999999 30.302918, -97.56459199999999 30.305002, -97.564318 30.306953, -97.56443499999999 30.310173, -97.56206 30.320767, -97.56148899999999 30.322415, -97.561262 30.323099, -97.56075399999999 30.327362, -97.560503 30.329675, -97.55847899999999 30.337677, -97.554205 30.336921, -97.55068899999999 30.335142, -97.54798 30.330698, -97.54422599999999 30.324539, -97.537713 30.313547, -97.53730999999999 30.312325, -97.53734899999999 30.309567, -97.532703 30.306866, -97.530152 30.304354, -97.52839499999999 30.300809, -97.523195 30.29276, -97.52283899999999 30.288904, -97.52095199999999 30.287323, -97.52152099999999 30.285641, -97.519718 30.284652, -97.51363699999999 30.281903, -97.50332399999999 30.277371, -97.50304 30.276608, -97.50472499999999 30.27304, -97.49535 30.268654, -97.495153 30.266505, -97.494469 30.265959, -97.48589799999999 30.261736, -97.48023999999999 30.258552, -97.48216599999999 30.25536, -97.47845599999999 30.253308, -97.472866 30.250846, -97.46975599999999 30.249274, -97.47277099999999 30.243893, -97.48042 30.230615, -97.486312 30.220557, -97.489519 30.221911, -97.490606 30.223059, -97.491124 30.224283, -97.49651999999999 30.216143, -97.501373 30.219172, -97.503602 30.219359, -97.50657699999999 30.221022, -97.507887 30.222055, -97.514399 30.226836, -97.514894 30.227356, -97.519049 30.235066, -97.523618 30.239655, -97.52422399999999 30.240983, -97.521165 30.246656, -97.521592 30.247778, -97.526808 30.251365, -97.534852 30.25389, -97.544269 30.254409, -97.547963 30.25359, -97.552932 30.255818, -97.55460199999999 30.256088, -97.554716 30.256867, -97.561966 30.260254, -97.563982 30.261694, -97.564875 30.26292, -97.566958 30.267498, -97.56804 30.268418, -97.56910099999999 30.269065, -97.57774999999999 30.271891, -97.58128099999999 30.273659, -97.58502999999999 30.274493, -97.58573299999999 30.275481, -97.58757199999999 30.27522, -97.590665 30.276827, -97.592153 30.278651, -97.593065 30.278897, -97.59625299999999 30.281643, -97.595834 30.282257))",770.0,-117300.0,39.4,-28235.0,3.27,0.6527643064985451,0.0,0.14645974781765275,0.052545155993431854,0.18733509234828497,0.03696098562628337,0.14558058925476602,0.47435897435897434,0.4354995150339476,0.43154246100519933,0.18412698412698414,0.3976721629485936,0.246875,0.0,0.0,0.17888233642235327,0.1309408341416101,0.21587301587301588,-0.044444444444444446,0.15771230502599654,0.43174603174603177,0.015625,0.12019037205725384,0.15644202852992728,-0.1135023257923962,0.19625650377946482,-0.12250859976322763,0.23687797881102207,0.5603811332827104,197.0,0.7151162790697675,221.0,0.6802325581395349
484530022102,"POLYGON ((-97.52658 30.303666, -97.522548 30.304188, -97.52055 30.30658, -97.51744699999999 30.306264, -97.51379 30.308677, -97.50967299999999 30.306765, -97.507515 30.307746, -97.493624 30.300942, -97.49196499999999 30.300856, -97.491401 30.30077, -97.48374899999999 30.297464, -97.48190699999999 30.29943, -97.459412 30.28876, -97.461259 30.28568, -97.45541899999999 30.282947, -97.45300499999999 30.282943, -97.45042599999999 30.282321, -97.461597 30.263141, -97.46286599999999 30.258879, -97.46975599999999 30.249274, -97.472866 30.250846, -97.47845599999999 30.253308, -97.48216599999999 30.25536, -97.48023999999999 30.258552, -97.48589799999999 30.261736, -97.494469 30.265959, -97.495153 30.266505, -97.49535 30.268654, -97.50472499999999 30.27304, -97.50304 30.276608, -97.50332399999999 30.277371, -97.51363699999999 30.281903, -97.519718 30.284652, -97.52152099999999 30.285641, -97.52095199999999 30.287323, -97.52283899999999 30.288904, -97.523195 30.29276, -97.52839499999999 30.300809, -97.52658 30.303666))",663.0,-127800.0,33.9,-21679.0,3.61,0.6347826086956522,0.0,0.0533596837944664,0.04835924006908463,0.22478736330498178,0.11436289959477713,0.2695099818511797,0.22788203753351208,0.4474308300395257,0.3620689655172414,0.10857142857142857,0.48379446640316204,0.6817653890824622,0.0,0.05142857142857143,0.17888233642235327,0.16956521739130434,0.15857142857142856,-0.03428571428571429,0.12885662431941924,0.24428571428571427,0.18699186991869918,0.3442646967678726,0.1214552937059858,-0.20777754647719,0.05765163157754236,-0.11066404601617555,0.20493002955803521,0.5478621654687932,214.0,0.690406976744186,227.0,0.6715116279069767
484530022111,"POLYGON ((-97.63727399999999 30.276794, -97.636478 30.278042, -97.63438099999999 30.281275, -97.629381 30.289027, -97.628963 30.289656, -97.62795199999999 30.29124, -97.625428 30.289331, -97.622795 30.287395, -97.622258 30.287, -97.61836199999999 30.285108, -97.61385399999999 30.282831, -97.612791 30.282561, -97.61290000000001 30.28219, -97.610046 30.280253, -97.603262 30.276948, -97.60136299999999 30.276284, -97.59995599999999 30.275877, -97.611818 30.256997, -97.613974 30.258996, -97.61966099999999 30.261031, -97.621263 30.262679, -97.62602699999999 30.267497, -97.626656 30.268723, -97.62831199999999 30.269886, -97.62877399999999 30.270116, -97.629825 30.270641, -97.63112599999999 30.271094, -97.63125599999999 30.27114, -97.632069 30.271423, -97.633566 30.272139, -97.638346 30.274466, -97.63727399999999 30.276794))",874.0,-150500.0,30.7,-19730.0,3.38,0.6242038216560509,0.021496815286624203,0.17277070063694266,0.0222052067381317,0.345075016307893,0.1449525452976704,0.19498825371965545,0.3133514986376022,0.5067675159235668,0.42599843382928737,0.14381720430107528,0.6110668789808917,0.23809523809523808,0.0,0.06586021505376344,0.3630573248407643,0.15685483870967742,0.2271505376344086,-0.008064516129032258,0.16836335160532498,0.10349462365591398,0.06766917293233082,0.5134174812635554,0.10905163688134097,-0.1613108610806833,-0.06622435207093262,0.02461848817699288,0.4195523931702733,0.6319630397043206,133.0,0.8081395348837209,131.0,0.811046511627907
484530022121,"POLYGON ((-97.62795199999999 30.29124, -97.622838 30.29926, -97.620842 30.302262, -97.620266 30.303158, -97.619805 30.303877, -97.61966299999999 30.304146, -97.61933599999999 30.304582, -97.618736 30.305595, -97.605379 30.326375, -97.60530199999999 30.326596, -97.60413 30.329145, -97.599615 30.336628, -97.59967499999999 30.337278, -97.599391 30.337504, -97.59138299999999 30.340537, -97.58580499999999 30.342595, -97.58549599999999 30.342587, -97.585521 30.342451, -97.584936 30.342056, -97.579042 30.341668, -97.577483 30.342032, -97.574913 30.342268, -97.57270699999999 30.342425, -97.56298 30.34181, -97.559646 30.341417, -97.56034199999999 30.338947, -97.55847899999999 30.337677, -97.560503 30.329675, -97.56075399999999 30.327362, -97.561262 30.323099, -97.56148899999999 30.322415, -97.56206 30.320767, -97.56443499999999 30.310173, -97.564318 30.306953, -97.56459199999999 30.305002, -97.56492299999999 30.302918, -97.568811 30.296439, -97.57031699999999 30.294017, -97.571288 30.290005, -97.57203899999999 30.289125, -97.574568 30.287971, -97.57610699999999 30.288081, -97.577929 30.288453, -97.57902999999999 30.288456, -97.583581 30.288556, -97.58789 30.288623, -97.588989 30.288467, -97.590463 30.287828, -97.59287999999999 30.286066, -97.59410299999999 30.284903, -97.595834 30.282257, -97.59625299999999 30.281643, -97.59677099999999 30.280835, -97.59995599999999 30.275877, -97.60136299999999 30.276284, -97.603262 30.276948, -97.610046 30.280253, -97.61290000000001 30.28219, -97.612791 30.282561, -97.61385399999999 30.282831, -97.61836199999999 30.285108, -97.622258 30.287, -97.622795 30.287395, -97.625428 30.289331, -97.62795199999999 30.29124))",1438.0,-111900.0,24.1,-19176.0,4.22,0.49033816425120774,0.0,0.358695652173913,0.055201698513800426,0.23880597014925373,0.1460122699386503,0.02247191011235955,0.2631578947368421,0.4468599033816425,0.5617977528089888,0.15816326530612246,0.5277777777777778,0.0,0.0,0.04081632653061224,0.17632850241545894,0.08695652173913043,0.15816326530612246,-0.05102040816326531,0.1752808988764045,0.10204081632653061,0.0,0.3194431577991545,0.1568345593416777,-0.2984311946394103,-0.226780630441022,-0.018699326484838418,-0.06763343442443852,0.44105677380418196,341.0,0.5058139534883721,287.0,0.5843023255813954
484530023041,"POLYGON ((-97.72375799999999 30.246603, -97.72005999999999 30.247812, -97.71786299999999 30.248615, -97.71707099999999 30.249111, -97.716094 30.249724, -97.713506 30.250432, -97.71378999999999 30.24827, -97.71627099999999 30.243927, -97.719551 30.238803, -97.72516899999999 30.241405, -97.724233 30.242912, -97.72282199999999 30.245031, -97.725476 30.247032, -97.72375799999999 30.246603))",783.0,-335294.1176470588,27.6,-17214.0,2.5,0.4873873873873874,0.023423423423423424,0.13963963963963963,0.06357388316151202,0.33827893175074186,0.3071570576540755,0.3669724770642202,0.5669291338582677,0.36486486486486486,0.21834862385321102,0.04054054054054054,0.645045045045045,0.0,0.0,0.27702702702702703,0.3477996965098634,0.3931947069943289,1.0,-0.0,0.1871559633027523,0.15090090090090091,0.059322033898305086,0.5339195691249611,-0.08838970403792813,0.3346843036682178,-0.023159076085746653,-0.3315406877506462,0.4255144049188579,0.6342992845942722,130.0,0.8125,191.0,0.7238372093023255
484530023042,"POLYGON ((-97.73599399999999 30.250611, -97.73442399999999 30.250209, -97.728443 30.247774, -97.725476 30.247032, -97.72282199999999 30.245031, -97.724233 30.242912, -97.72516899999999 30.241405, -97.72616699999999 30.239715, -97.72560899999999 30.237534, -97.72607499999999 30.238985, -97.729287 30.243206, -97.72928499999999 30.243348, -97.73019699999999 30.244626, -97.730434 30.244824, -97.73053299999999 30.245069, -97.730937 30.245558, -97.731871 30.246296, -97.73205999999999 30.246318, -97.73356899999999 30.24748, -97.735412 30.247888, -97.73599399999999 30.250611))",1323.0,-169900.0,31.8,-46615.0,1.49,0.5003933910306845,0.05114083398898505,0.022029897718332022,0.046804680468046804,0.0846084608460846,0.06340288924558588,0.03777148253068933,0.0,0.4689221085759245,0.4542020774315392,0.0,0.2022029897718332,0.008556149732620321,0.0,0.05405405405405406,0.3477996965098634,0.13768686073957515,0.9494712103407755,-0.02702702702702703,0.05193578847969783,0.025851938895417155,0.08983957219251337,-0.21884997967014083,-0.04129661776088584,0.119071053602234,-0.19660868527070627,-0.11389977978830278,-0.45158400888780176,0.2906037714602989,582.0,0.1555232558139535,432.0,0.373546511627907
484530023043,"POLYGON ((-97.72616699999999 30.239715, -97.72516899999999 30.241405, -97.719551 30.238803, -97.721965 30.235008, -97.72257499999999 30.233916, -97.72350899999999 30.233664, -97.72481499999999 30.235519, -97.72560899999999 30.237534, -97.72616699999999 30.239715))",895.0,-366000.0,30.0,-12079.0,2.55,0.5361050328227571,0.030634573304157548,0.02954048140043764,0.1252236135957066,0.5959780621572212,0.5500603136308806,0.13496932515337423,0.49264705882352944,0.4431072210065646,0.3885480572597137,0.15363128491620112,0.7089715536105032,0.05161290322580645,0.0,0.34916201117318435,0.3477996965098634,0.5415754923413567,0.9860335195530726,-0.0,0.4396728016359918,0.0,0.23010752688172043,0.9837239318172245,-0.1968725841901977,0.47355214776990323,-0.0775731498067414,-0.10212020863912724,1.0807101369510614,0.8910410934714182,11.0,0.9854651162790697,57.0,0.9186046511627907
484530023071,"POLYGON ((-97.743781 30.219146, -97.74390799999999 30.21963, -97.74257999999999 30.220433, -97.742295 30.224344, -97.740487 30.227344, -97.739835 30.228384, -97.73749599999999 30.227429, -97.735388 30.227788, -97.734804 30.224093, -97.73903 30.218483, -97.73854999999999 30.217709, -97.73887499999999 30.215821, -97.743984 30.216203, -97.743781 30.219146))",993.0,-156000.0,33.4,-25915.0,1.91,0.5496515679442509,0.06881533101045297,0.028745644599303136,0.29621125143513205,0.41522491349480967,0.11261261261261261,0.08319738988580751,0.8285714285714286,0.4642857142857143,0.35889070146818924,0.048252911813643926,0.5670731707317073,0.0,0.0,0.14143094841930118,0.3025843503230438,0.2874564459930314,0.7803660565723793,-0.0,0.3376835236541599,0.14143094841930118,0.04754358161648178,0.28966463620078176,0.045080025511477904,0.26874299579350885,-0.003932345750065823,-0.08900299667422261,0.51055231508148,0.6676218259523571,107.0,0.8459302325581395,130.0,0.8125
484530023072,"POLYGON ((-97.747455 30.223299, -97.747316 30.223186, -97.74562399999999 30.226023, -97.74400199999999 30.228191, -97.74222999999999 30.227539, -97.740487 30.227344, -97.742295 30.224344, -97.74257999999999 30.220433, -97.74390799999999 30.21963, -97.743781 30.219146, -97.743984 30.216203, -97.74470000000001 30.216406, -97.75128699999999 30.216572, -97.747455 30.223299))",874.0,-103500.0,33.2,-27392.0,1.82,0.6240145542753184,0.04851425106124924,0.1012734990903578,0.029827315541601257,0.1864951768488746,0.13538461538461538,0.0,0.6363636363636364,0.5445724681625227,0.511326860841424,0.10022026431718062,0.45178896300788357,0.0,0.0,0.11674008810572688,0.3025843503230438,0.13765918738629473,0.8821585903083701,-0.03634361233480176,0.2977346278317152,0.09581497797356828,0.07252298263534218,0.07427512987766216,0.044526215239003304,0.20516510460990356,-0.10552102738247307,0.09095559848387233,0.3094010208279683,0.5887996593542277,164.0,0.7630813953488372,179.0,0.7412790697674418
484530023073,"POLYGON ((-97.73903 30.218483, -97.734804 30.224093, -97.73436599999999 30.221309, -97.733744 30.219944, -97.73377599999999 30.217565, -97.73513699999999 30.215263, -97.73887499999999 30.215821, -97.73854999999999 30.217709, -97.73903 30.218483))",942.0,-180300.0,28.9,-16679.0,3.03,0.5682382133995038,0.0,0.05397022332506204,0.09349220898258478,0.279144385026738,0.23430114787305875,0.1102123356926188,0.46564885496183206,0.45595533498759305,0.4287158746208291,0.07518796992481203,0.6532258064516129,0.0,0.0,0.0,0.3025843503230438,0.20347394540942929,0.7894736842105263,-0.0,0.4539939332659252,0.03383458646616541,0.0,0.3917796567786432,0.06526288543822084,0.0669414812275594,-0.17391830571028713,-0.058538102168114295,0.291527615566022,0.5817958738083219,172.0,0.751453488372093,241.0,0.6511627906976745
484530023074,"POLYGON ((-97.747455 30.223299, -97.745333 30.226892, -97.74127299999999 30.233771, -97.73939 30.233298, -97.73688799999999 30.232315, -97.73600399999999 30.231656, -97.735388 30.227788, -97.73749599999999 30.227429, -97.739835 30.228384, -97.740487 30.227344, -97.74222999999999 30.227539, -97.74400199999999 30.228191, -97.74562399999999 30.226023, -97.747316 30.223186, -97.747455 30.223299))",925.0,-123600.0,31.7,-28623.0,2.02,0.6423043852106621,0.0,0.012897678417884782,0.10237388724035608,0.1012311901504788,0.08874045801526717,0.0,0.18181818181818182,0.44969905417024936,0.2743801652892562,0.03125,0.3903697334479794,0.0,0.0,0.08506944444444445,0.3025843503230438,0.31556319862424764,0.734375,-0.06944444444444445,0.1669421487603306,0.1996527777777778,0.02040816326530612,0.008961620165121045,0.025779376801246753,0.1151685953124389,-0.016022651676553437,-0.11254451331432168,0.02134242728793158,0.4759224216794858,294.0,0.5741279069767442,417.0,0.3953488372093023
484530023081,"POLYGON ((-97.75282299999999 30.239906, -97.75243399999999 30.241923, -97.747743 30.239774, -97.747153 30.239566, -97.74443599999999 30.237297, -97.742209 30.235165, -97.74179699999999 30.233894, -97.74719899999999 30.236418, -97.751493 30.237514, -97.753519 30.23876, -97.75282299999999 30.239906))",1064.0,-173200.0,29.0,-38678.0,2.2,0.7113144758735441,0.03410981697171381,0.026622296173044926,0.07289002557544758,0.11069182389937107,0.016159695817490494,0.0,0.8770491803278688,0.5515806988352745,0.4924137931034483,0.1956124314442413,0.45757071547420963,0.0,0.0,0.1773308957952468,0.16590007930214115,0.30948419301164726,0.5630712979890311,-0.07861060329067641,0.0,0.08592321755027423,0.08985024958402663,-0.026570720078926944,-0.03392131691704121,0.08103510533176818,-0.10202889863487208,0.13484238293096992,0.05335655263189787,0.48846732093414935,273.0,0.6046511627906976,267.0,0.6133720930232558
484530023082,"POLYGON ((-97.753519 30.23876, -97.751493 30.237514, -97.74719899999999 30.236418, -97.74179699999999 30.233894, -97.74127299999999 30.233771, -97.745333 30.226892, -97.745065 30.227899, -97.74703099999999 30.229643, -97.75459099999999 30.233124, -97.752454 30.235749, -97.75488799999999 30.237206, -97.753519 30.23876))",1286.0,-270300.0,42.2,-33139.0,1.82,0.8730822873082287,0.0,0.0,0.05069124423963134,0.11345218800648298,0.04327666151468315,0.019417475728155338,0.0,0.5495118549511855,0.5,0.0,0.2649930264993027,0.0,0.016736401673640166,0.0,0.16590007930214115,0.10984308131241084,0.40609137055837563,-0.0,0.24271844660194175,0.3730964467005076,0.10657596371882086,-0.03365808093033821,0.08504345310732582,0.03789908001819056,0.22264205147886487,0.11128576278661749,0.42321226646066057,0.6333971798290138,131.0,0.811046511627907,284.0,0.5886627906976745
484530023083,"POLYGON ((-97.758894 30.23175, -97.756365 30.235508, -97.75488799999999 30.237206, -97.752454 30.235749, -97.75459099999999 30.233124, -97.74703099999999 30.229643, -97.745065 30.227899, -97.745333 30.226892, -97.747455 30.223299, -97.748824 30.224347, -97.76020799999999 30.22965, -97.758894 30.23175))",939.0,-313616.0714285714,20.9,-10436.0,2.34,0.6714671467146714,0.026102610261026102,0.0558055805580558,0.09318637274549098,0.11690363349131122,0.06630086877000457,0.0,1.0,0.6174617461746175,0.6574585635359116,0.17695473251028807,0.3915391539153915,0.0,0.011251125112511251,0.12139917695473251,0.16590007930214115,0.4873310810810811,1.0,-0.0,0.4176795580110497,0.10082304526748971,0.1913477537437604,-0.03631918509990757,0.08070346894252593,0.30927087408380016,-0.2389740389846211,0.31151233736996053,0.426193456311758,0.6345653743662445,129.0,0.813953488372093,39.0,0.9447674418604651
484530023084,"POLYGON ((-97.761191 30.228058, -97.76020799999999 30.22965, -97.748824 30.224347, -97.747455 30.223299, -97.75128699999999 30.216572, -97.751423 30.216346, -97.75203599999999 30.216603, -97.75345 30.217282, -97.755161 30.218835, -97.763598 30.223409, -97.761191 30.228058))",1134.0,-256690.14084507042,27.8,-26563.0,2.16,0.3645409317051108,0.019448213478064226,0.026232473993668022,0.011741682974559686,0.07628865979381444,0.1404391582799634,0.0,0.6324324324324324,0.3491632745364089,0.2851485148514851,0.10763209393346379,0.55359565807327,0.0,0.004070556309362279,0.08414872798434442,0.16590007930214115,0.3279059249208503,0.9823874755381604,-0.0,0.22574257425742575,0.015655577299412915,0.07259528130671507,-0.10267676983509999,0.018903274816093964,0.14891471199453044,-0.26744349482315344,-0.3167052350157517,-0.5190075128633808,0.26418352553190394,607.0,0.11918604651162791,364.0,0.47238372093023256
