index,geometry,MDGRENT,MDHSEVAL,MEDAGE,PERCAP,PPUNIT,QAGEDEP,QASIAN,QBLACK,QCVLUN,QEDLESHI,QESL,QEXTRCT,QFAM,QFEMALE,QFEMLBR,QFHH,QHISPC,QMOHO,QNATIVE,QNOAUTO,QNOHLTH,QPOVTY,QRENTER,QRICH,QSERV,QSSBEN,QUNOCCHU,F2: 1,F2: 2,F2: 3,F2: 4,F2: 5,FA_SVI_Unscaled,FA_SVI_Scaled,FA_SVI_Rank,FA_SVI_Percentile,RM_SVI_Rank,RM_SVI_Percentile
484530418003,"POLYGON ((-97.70266100000001 30.39143, -97.70301600000001 30.392166, -97.700693 30.394002, -97.700046 30.395651, -97.699878 30.395897, -97.70002599999999 30.397365, -97.699671 30.39734, -97.698505 30.397337, -97.69577099999999 30.396377, -97.69798900000001 30.393671, -97.698813 30.39208, -97.701066 30.390228, -97.701632 30.389467, -97.70327899999999 30.390312, -97.70266100000001 30.39143))",1449.0,-232000.0,38.6,-38761.0,2.19,0.7542503863987635,0.04636785162287481,0.08346213292117466,0.03940886699507389,0.12320328542094455,0.06842105263157895,0.11794871794871795,0.2564102564102564,0.517774343122102,0.48205128205128206,0.10238907849829351,0.13446676970633695,0.0,0.0,0.0,0.18595450049455983,0.22102009273570325,0.32764505119453924,-0.04436860068259386,0.0641025641025641,0.0,0.0,0.05270189285592401,0.0829945442831481,-0.0023485115093990227,-0.039545663067693054,0.04263888737107174,0.1364411499330518,0.4693921248604495,297.0,0.6621004566210046,301.0,0.6575342465753424
484530419001,"POLYGON ((-97.700354 30.403168, -97.69857 30.404292, -97.69773600000001 30.405978, -97.697608 30.405973, -97.69512899999999 30.404165, -97.694901 30.402893, -97.69422299999999 30.403042, -97.69279 30.403605, -97.691378 30.403712, -97.69112800000001 30.402264, -97.68709699999999 30.398882, -97.68430600000001 30.39771, -97.68361400000001 30.396681, -97.684359 30.394789, -97.68103000000001 30.395254, -97.68052299999999 30.395119, -97.680842 30.394335, -97.684253 30.386056, -97.68468900000001 30.385162, -97.684997 30.384496, -97.68514999999999 30.384563, -97.68787399999999 30.385742, -97.688214 30.386229, -97.68580300000001 30.389656, -97.689036 30.390682, -97.68962399999999 30.391643, -97.691785 30.391531, -97.69477000000001 30.393075, -97.69633 30.390274, -97.698813 30.39208, -97.69798900000001 30.393671, -97.69577099999999 30.396377, -97.69537 30.397056, -97.695021 30.397967, -97.695443 30.398669, -97.69617 30.399, -97.697011 30.399658, -97.697343 30.400276, -97.700267 30.403056, -97.700354 30.403168))",1193.0,-240200.0,36.5,-40948.0,1.96,0.6549980552314275,0.15130299494360172,0.022948269155970438,0.029312288613303268,0.08726752503576538,0.07758620689655173,0.018583042973286876,0.2033898305084746,0.5083625048619215,0.38501742160278746,0.06049004594180704,0.26954492415402564,0.030280649926144758,0.0,0.016079632465543645,0.17262918796138557,0.08712563204978607,0.4724349157733537,-0.09418070444104135,0.11788617886178862,0.10643185298621746,0.03545051698670606,0.0024158023927715235,0.0550989598876218,-0.05117420883081603,-0.014242595797295098,0.01886826887706786,0.010966226529350052,0.4369678206217206,398.0,0.5468036529680366,371.0,0.5776255707762558
484530419002,"POLYGON ((-97.695803 30.386077, -97.695714 30.386187, -97.692785 30.388251, -97.69167899999999 30.389944, -97.689036 30.390682, -97.68580300000001 30.389656, -97.688214 30.386229, -97.68787399999999 30.385742, -97.68514999999999 30.384563, -97.684997 30.384496, -97.685737 30.383045, -97.686375 30.38193, -97.687622 30.379651, -97.687684 30.37954, -97.69350900000001 30.382381, -97.693797 30.382521, -97.69411100000001 30.382662, -97.6979 30.382712, -97.695803 30.386077))",1391.0,-311600.0,36.0,-38467.0,2.32,0.7497371188222923,0.0,0.010515247108307046,0.021505376344086023,0.07757404795486601,0.025522041763341066,0.07032967032967033,0.0,0.4900105152471083,0.4153846153846154,0.04390243902439024,0.2628811777076761,0.028824833702882482,0.0,0.024390243902439025,0.17262918796138557,0.03785488958990536,0.2097560975609756,-0.0,0.16263736263736264,0.28536585365853656,0.09090909090909091,-0.005780407646747346,0.14482337151857183,0.11107721733004583,-0.07389789554320364,-0.013799647129249266,0.16242263852941738,0.47610606951147105,274.0,0.6883561643835616,360.5,0.5896118721461188
484530420001,"POLYGON ((-97.727423 30.439676, -97.72071800000001 30.453129, -97.717958 30.449069, -97.71609100000001 30.448401, -97.71212199999999 30.445286, -97.71211099999999 30.445282, -97.707893 30.443666, -97.70775399999999 30.443606, -97.700315 30.440751, -97.698781 30.440509, -97.698503 30.440441, -97.699298 30.437952, -97.699523 30.435659, -97.699749 30.434373, -97.700999 30.430773, -97.70192400000001 30.427787, -97.70433800000001 30.420566, -97.70456299999999 30.420693, -97.70519 30.421035, -97.708178 30.422538, -97.707461 30.42474, -97.71008399999999 30.426189, -97.710213 30.427549, -97.712059 30.429702, -97.711522 30.43137, -97.713679 30.431915, -97.716487 30.434492, -97.718113 30.435814, -97.71963100000001 30.435647, -97.72369999999999 30.438362, -97.72773599999999 30.438611, -97.727423 30.439676))",1902.0,-359700.0,45.0,-62546.0,2.33,0.7436260623229461,0.12039660056657224,0.0,0.027932960893854747,0.0008802816901408451,0.01111934766493699,0.0,0.24358974358974358,0.5092067988668555,0.5172413793103449,0.03150912106135987,0.056657223796033995,0.0,0.0,0.006633499170812604,0.05298719772403983,0.026203966005665724,0.0978441127694859,-0.22553897180762852,0.04597701149425287,0.23714759535655058,0.0352,-0.20536004531997348,-0.051316265456635285,0.09477793407432458,-0.12576700608553038,0.029426196205230865,-0.25823918658258377,0.36740174334769776,633.0,0.2785388127853881,642.0,0.2682648401826484
484530420002,"POLYGON ((-97.72796099999999 30.437641, -97.72773599999999 30.438611, -97.72369999999999 30.438362, -97.71963100000001 30.435647, -97.718113 30.435814, -97.716487 30.434492, -97.713679 30.431915, -97.711522 30.43137, -97.712059 30.429702, -97.710213 30.427549, -97.71008399999999 30.426189, -97.707461 30.42474, -97.708178 30.422538, -97.711592 30.424157, -97.71351900000001 30.424865, -97.715169 30.425575, -97.722382 30.429252, -97.728882 30.432699, -97.72796099999999 30.437641))",2519.0,-360600.0,41.7,-51943.0,2.43,0.7392857142857143,0.06357142857142857,0.03642857142857143,0.03591160220994475,0.034807149576669805,0.0038402457757296467,0.027220630372492838,0.1242603550295858,0.49,0.3968481375358166,0.08665511265164645,0.18857142857142858,0.0,0.0,0.02772963604852686,0.05298719772403983,0.035,0.09878682842287695,-0.1559792027729636,0.06303724928366762,0.32062391681109187,0.0,-0.10582363453295685,-0.007048121617826845,0.12640947372282893,-0.12630168257731003,-0.014358763094008752,-0.12712272809927355,0.40128389147134497,524.0,0.4029680365296804,536.0,0.3892694063926941
484530421001,"POLYGON ((-97.70433800000001 30.420566, -97.70192400000001 30.427787, -97.700056 30.42745, -97.693759 30.423922, -97.69311500000001 30.424051, -97.69201 30.423468, -97.69366599999999 30.421084, -97.695128 30.418207, -97.695888 30.415821, -97.696012 30.415939, -97.69813600000001 30.417011, -97.698263 30.416975, -97.698599 30.417223, -97.700912 30.418295, -97.70098900000001 30.418373, -97.70155800000001 30.418644, -97.702716 30.419494, -97.704044 30.420384, -97.70433800000001 30.420566))",1455.0,-222770.70063694267,40.8,-49082.0,1.57,0.6746987951807228,0.2099827882960413,0.18072289156626506,0.07142857142857142,0.17803030303030304,0.10954063604240283,0.0,0.7407407407407407,0.49569707401032703,0.456575682382134,0.02168021680216802,0.17555938037865748,0.0,0.0,0.0,0.0835138861532401,0.0963855421686747,0.7371273712737128,-0.05962059620596206,0.315136476426799,0.14092140921409213,0.14186046511627906,-0.03710628856460548,0.03183870243982492,0.00542260460019832,0.09194680860860178,-0.010173823135897262,0.08192800394812229,0.45530523974844433,336.0,0.617579908675799,213.0,0.7579908675799086
484530421002,"POLYGON ((-97.695128 30.418207, -97.69366599999999 30.421084, -97.692243 30.420514, -97.68999100000001 30.418657, -97.6888 30.417697, -97.688271 30.41526, -97.685895 30.416199, -97.68470000000001 30.417401, -97.682106 30.416178, -97.68298799999999 30.414665, -97.685816 30.412789, -97.68666899999999 30.411421, -97.69044599999999 30.413238, -97.690577 30.413312, -97.693253 30.4145, -97.695888 30.415821, -97.695128 30.418207))",1922.0,-247400.0,40.3,-37733.0,2.88,0.6761904761904762,0.058333333333333334,0.14285714285714285,0.011213047910295617,0.0448,0.03481624758220503,0.0,0.2324561403508772,0.506547619047619,0.5690721649484536,0.09090909090909091,0.29523809523809524,0.0,0.0,0.0,0.0835138861532401,0.01011904761904762,0.2692967409948542,-0.036020583190394515,0.0979381443298969,0.40823327615780447,0.0,-0.1150924927588925,0.14804020649171343,0.08080012129191873,-0.10632385726346247,0.03494770344137575,0.042371681202652944,0.4450833865807172,368.0,0.5810502283105022,335.0,0.6187214611872146
484530421003,"POLYGON ((-97.68035399999999 30.411462, -97.680373 30.414309, -97.678326 30.41846, -97.678628 30.421108, -97.676034 30.422996, -97.67760699999999 30.425803, -97.67659500000001 30.426857, -97.67189500000001 30.424574, -97.671594 30.424418, -97.674716 30.407991, -97.675235 30.40803, -97.67624600000001 30.408174, -97.678166 30.407896, -97.67927299999999 30.40812, -97.681372 30.408931, -97.68035399999999 30.411462))",1220.0,-212985.2125693161,28.0,-32170.0,2.04,0.6381031613976705,0.1264559068219634,0.49750415973377704,0.0,0.10831509846827134,0.032588454376163874,0.011325028312570781,0.3819444444444444,0.4925124792013311,0.44620611551528877,0.0933786078098472,0.23211314475873543,0.0,0.0,0.0,0.0835138861532401,0.0,1.0,-0.030560271646859084,0.15855039637599094,0.04923599320882852,0.04227642276422764,-0.1459071006931088,0.12781802211698254,-0.1751701898956051,0.09914143659685427,0.019592930016733866,-0.07452490185814323,0.41487583378200976,470.0,0.4646118721461187,453.0,0.4840182648401826
484530421004,"POLYGON ((-97.685816 30.412789, -97.68298799999999 30.414665, -97.682106 30.416178, -97.68470000000001 30.417401, -97.683894 30.420278, -97.683032 30.421902, -97.68255000000001 30.422453, -97.67760699999999 30.425803, -97.676034 30.422996, -97.678628 30.421108, -97.678326 30.41846, -97.680373 30.414309, -97.68035399999999 30.411462, -97.681372 30.408931, -97.68666899999999 30.411421, -97.685816 30.412789))",1493.0,-315800.0,37.7,-43979.0,2.63,0.7341075794621027,0.14486552567237163,0.022616136919315404,0.16763678696158324,0.04881769641495042,0.14938030006523156,0.1006993006993007,0.4079601990049751,0.5403422982885085,0.37902097902097903,0.011254019292604502,0.30317848410757947,0.0,0.0,0.07395498392282958,0.0835138861532401,0.16992665036674817,0.3054662379421222,-0.1414790996784566,0.0965034965034965,0.3022508038585209,0.040123456790123455,0.14945267848191432,-0.03257174322067931,0.0830652668521859,-0.01923018295488085,0.0685864600451813,0.24930247920372134,0.4985569171375937,217.0,0.7534246575342466,208.0,0.7636986301369864
484530422001,"POLYGON ((-97.71082 30.410646, -97.710078 30.411244, -97.707459 30.413825, -97.706542 30.414954, -97.705911 30.416217, -97.70433800000001 30.420566, -97.704044 30.420384, -97.702716 30.419494, -97.70155800000001 30.418644, -97.70098900000001 30.418373, -97.700912 30.418295, -97.704605 30.413264, -97.70399500000001 30.412775, -97.701482 30.411912, -97.699816 30.410278, -97.698384 30.408606, -97.69707099999999 30.408281, -97.69773600000001 30.405978, -97.70076400000001 30.405613, -97.704725 30.406911, -97.706655 30.40527, -97.709267 30.405632, -97.70919000000001 30.409867, -97.709988 30.409954, -97.710266 30.409236, -97.71191 30.40997, -97.71082 30.410646))",1010.0,-82600.0,40.5,-41620.0,1.53,0.7094763092269327,0.08229426433915212,0.034912718204488775,0.013725490196078431,0.1632996632996633,0.013386880856760375,0.06958250497017893,0.8285714285714286,0.5236907730673317,0.3836978131212724,0.13445378151260504,0.29800498753117205,0.0,0.0,0.058823529411764705,0.12705248990578735,0.16942148760330578,0.7836134453781513,-0.0,0.12127236580516898,0.07773109243697479,0.17647058823529413,-0.0464847529023604,0.11250012631786091,0.012295612078182265,0.14426552967203404,0.030036444214427575,0.2526129593801444,0.4994123870076272,213.0,0.7579908675799086,165.0,0.8127853881278538
484530422002,"POLYGON ((-97.704605 30.413264, -97.700912 30.418295, -97.698599 30.417223, -97.698263 30.416975, -97.69813600000001 30.417011, -97.696012 30.415939, -97.695888 30.415821, -97.69659 30.412153, -97.699816 30.410278, -97.701482 30.411912, -97.70399500000001 30.412775, -97.704605 30.413264))",1441.0,-234800.0,43.4,-42607.0,1.72,0.7081497797356828,0.0,0.09691629955947137,0.0,0.14122137404580154,0.0382830626450116,0.0196078431372549,0.8571428571428571,0.5605726872246696,0.4766214177978884,0.17045454545454544,0.31938325991189426,0.0,0.0,0.056818181818181816,0.12705248990578735,0.0,0.4337121212121212,-0.0,0.15384615384615385,0.16098484848484848,0.0,-0.038492956232324044,0.09786522499344112,0.03369775455061947,0.00924408015968591,0.10268195013631633,0.2049960536077388,0.4871075774266411,247.0,0.7191780821917808,281.0,0.680365296803653
484530422003,"POLYGON ((-97.699816 30.410278, -97.69659 30.412153, -97.695888 30.415821, -97.693253 30.4145, -97.690577 30.413312, -97.690686 30.413184, -97.692615 30.41134, -97.69618800000001 30.410294, -97.69707099999999 30.408281, -97.698384 30.408606, -97.699816 30.410278))",1195.0,-243055.55555555556,30.6,-36361.0,2.02,0.6275828928399808,0.28351753964440174,0.11484863046612205,0.020958083832335328,0.023917259211376857,0.05826271186440678,0.027522935779816515,0.07373271889400922,0.4887073522345026,0.43577981651376146,0.08050436469447139,0.13166746756367131,0.05244755244755245,0.0,0.11833171677982542,0.12705248990578735,0.02691013935607881,0.967992240543162,-0.0,0.20871559633027523,0.09311348205625607,0.09877622377622378,-0.1885970671567764,0.10776370569678523,-0.12253283004862082,0.17035426028515016,-0.004534177655994011,-0.037546108879455864,0.4244316207185297,439.0,0.5,288.0,0.6723744292237442
484530423001,"POLYGON ((-97.686599 30.4458, -97.681427 30.453273, -97.680454 30.454179, -97.679174 30.455226, -97.676393 30.453972, -97.678382 30.450192, -97.67626799999999 30.447552, -97.67609299999999 30.445953, -97.67492799999999 30.442365, -97.67589099999999 30.440581, -97.677544 30.441278, -97.67877900000001 30.440668, -97.67885800000001 30.440923, -97.679554 30.442152, -97.682282 30.441836, -97.683093 30.441731, -97.683807 30.444124, -97.686599 30.4458))",1756.0,-283000.0,32.8,-49577.0,2.44,0.6716697936210131,0.053939962476547844,0.012664165103189493,0.014545454545454545,0.008974358974358974,0.012240553485896753,0.03837638376383764,0.04030226700251889,0.47373358348968103,0.43690036900369006,0.018285714285714287,0.34709193245778613,0.0,0.0,0.0,0.1257189811010682,0.05018761726078799,0.18285714285714286,-0.12342857142857143,0.035424354243542434,0.128,0.021252796420581657,-0.06464966759343116,0.0342250896276795,-0.0565072849338037,-0.15642425985614683,-0.02503597437420765,-0.2683920971299098,0.3647781030890308,639.0,0.271689497716895,673.0,0.2328767123287671
484530423002,"POLYGON ((-97.685412 30.438954, -97.683787 30.439752, -97.68366899999999 30.439834, -97.683267 30.440279, -97.683176 30.440591, -97.683093 30.441731, -97.682282 30.441836, -97.679554 30.442152, -97.67885800000001 30.440923, -97.67877900000001 30.440668, -97.677544 30.441278, -97.67589099999999 30.440581, -97.67633600000001 30.439286, -97.676244 30.438654, -97.675849 30.437194, -97.674972 30.435953, -97.67719099999999 30.435054, -97.680463 30.434908, -97.68413 30.437042, -97.68488600000001 30.438063, -97.685412 30.438954))",1474.0,-261100.0,36.0,-34265.0,2.8,0.6826859776168532,0.0,0.18499012508229098,0.01800720288115246,0.03919781221513218,0.05928571428571429,0.07701711491442542,0.6190476190476191,0.49835418038183016,0.4449877750611247,0.2828096118299446,0.3647136273864384,0.0,0.0,0.08502772643253234,0.1257189811010682,0.13232389730085584,0.39186691312384475,-0.0166358595194085,0.20904645476772615,0.20702402957486138,0.0,0.011078464736741489,0.10488267927613602,0.007215097123851665,-0.02035602388320689,0.009702993322644796,0.11252321057616707,0.4632114273837438,311.0,0.6461187214611872,164.0,0.8139269406392694
484530424001,"POLYGON ((-97.616651 30.356854, -97.614121 30.361019, -97.613276 30.364532, -97.61309799999999 30.36839, -97.613035 30.368595, -97.61220899999999 30.371558, -97.61205 30.372122, -97.610015 30.375349, -97.608485 30.378006, -97.608402 30.378144, -97.60680499999999 30.380564, -97.60614700000001 30.381326, -97.605397 30.381902, -97.60243 30.383341, -97.60195299999999 30.38375, -97.595868 30.393596, -97.594294 30.395991, -97.593501 30.396573, -97.589805 30.395465, -97.584883 30.403238, -97.58357700000001 30.405303, -97.582627 30.40211, -97.57927599999999 30.392739, -97.579035 30.390865, -97.579035 30.387506, -97.579573 30.38443, -97.582489 30.375334, -97.583651 30.369773, -97.584788 30.364657, -97.58806300000001 30.359298, -97.592506 30.352475, -97.593422 30.351037, -97.594173 30.348252, -97.59401699999999 30.346251, -97.59311 30.343879, -97.59138299999999 30.340537, -97.59174 30.340411, -97.59946600000001 30.337467, -97.604406 30.335608, -97.60743100000001 30.334799, -97.60824700000001 30.337004, -97.60953600000001 30.338419, -97.61241800000001 30.34013, -97.613223 30.342111, -97.613956 30.348699, -97.616522 30.35415, -97.61688100000001 30.355503, -97.616651 30.356854))",1769.0,-269400.0,38.2,-38459.0,3.27,0.7124410739905719,0.12010657921705267,0.2428776388604222,0.04594500522102332,0.07738632941884975,0.07784296028880866,0.0,0.307032590051458,0.5224431235908997,0.5063845311929952,0.11938296445338699,0.1951219512195122,0.0,0.0,0.0,0.05560458958517211,0.05697888911662226,0.11468812877263582,-0.10194500335345406,0.07661437431594309,0.2702883970489604,0.022295081967213116,-0.035809631774061,0.08910327335704189,0.0383766958333444,-0.16411448839216655,0.06805205373470338,-0.004392097241137871,0.4329990358715679,412.0,0.5308219178082192,275.0,0.6872146118721462
484530424002,"POLYGON ((-97.64534399999999 30.352508, -97.641012 30.353077, -97.639053 30.35277, -97.636544 30.354954, -97.63556 30.355842, -97.630775 30.360149, -97.62969 30.362944, -97.628511 30.362909, -97.624067 30.364518, -97.62118599999999 30.365006, -97.61989800000001 30.365212, -97.61622800000001 30.366214, -97.614504 30.368683, -97.61309799999999 30.36839, -97.613276 30.364532, -97.614121 30.361019, -97.616651 30.356854, -97.61688100000001 30.355503, -97.616522 30.35415, -97.613956 30.348699, -97.613223 30.342111, -97.61241800000001 30.34013, -97.60953600000001 30.338419, -97.60824700000001 30.337004, -97.60743100000001 30.334799, -97.60763900000001 30.334745, -97.618498 30.33181, -97.62144000000001 30.331146, -97.622609 30.330996, -97.62321799999999 30.330933, -97.623604 30.330906, -97.643998 30.329539, -97.64407199999999 30.330424, -97.645228 30.343218, -97.64534399999999 30.352508))",1655.7486631016043,-261100.0,31.1,-40185.0,2.92,0.5817120622568094,0.2519455252918288,0.2623216601815824,0.00712719298245614,0.11583206879109763,0.05052790346907994,0.0,0.1588628762541806,0.43125810635538264,0.3175041413583655,0.10122989593188268,0.2788586251621271,0.0,0.00940337224383917,0.0,0.05560458958517211,0.030804150453955903,0.026490066225165563,-0.11163670766319773,0.04417448923246825,0.013245033112582781,0.0,-0.010833577842902458,0.08494913175103223,-0.12298822249200034,-0.24868456605656958,-0.1070760151143506,-0.40463324975479076,0.3295716693036016,739.0,0.15753424657534246,633.0,0.2785388127853881
