index,geometry,MDGRENT,MDHSEVAL,MEDAGE,PERCAP,PPUNIT,QAGEDEP,QASIAN,QBLACK,QCVLUN,QEDLESHI,QESL,QEXTRCT,QFAM,QFEMALE,QFEMLBR,QFHH,QHISPC,QMOHO,QNATIVE,QNOAUTO,QNOHLTH,QPOVTY,QRENTER,QRICH,QSERV,QSSBEN,QUNOCCHU,F1: 1,F1: 2,F1: 3,F1: 4,F1: 5,FA_SVI_Unscaled,FA_SVI_Scaled,FA_SVI_Rank,FA_SVI_Percentile,RM_SVI_Rank,RM_SVI_Percentile
484530443003,"POLYGON ((-97.65737900000001 30.424732, -97.65681499999999 30.42999, -97.656583 30.430411, -97.656713 30.430473, -97.655896 30.431448, -97.65309000000001 30.43271, -97.65283100000001 30.432757, -97.65196899999999 30.431138, -97.650739 30.429958, -97.649854 30.429487, -97.648065 30.428833, -97.64476000000001 30.428794, -97.645355 30.428167, -97.643613 30.426306, -97.644544 30.424442, -97.643182 30.422334, -97.645646 30.419288, -97.647649 30.418574, -97.64832699999999 30.418773, -97.64957699999999 30.419629, -97.651062 30.420084, -97.65687699999999 30.4236, -97.65737900000001 30.424732))",1539.714494875549,-179800.0,36.0,-14032.0,3.48,0.8832214765100671,0.0,0.0,0.0,0.7299813780260708,0.4671140939597315,0.0,1.0,0.6751677852348993,0.3657587548638132,0.26635514018691586,0.9073825503355705,0.5607476635514018,0.0,0.0,0.22697423808722006,0.16778523489932887,0.40186915887850466,-0.0,0.14396887159533073,0.08411214953271028,0.0,1.1226502138305292,-0.02499013249609254,0.12345729764116378,0.200674213360804,0.1099821176771057,1.53177371001351,0.8098220105745212,4.0,0.9960474308300395,89.0,0.8840579710144928
484530444001,"POLYGON ((-97.64027900000001 30.431282, -97.63769499999999 30.435315, -97.637052 30.435041, -97.636235 30.434829, -97.634061 30.433783, -97.632699 30.433166, -97.625173 30.429464, -97.624381 30.428717, -97.624478 30.428177, -97.626423 30.424898, -97.632812 30.428041, -97.63471199999999 30.428924, -97.63686800000001 30.429425, -97.638295 30.42959, -97.641668 30.429055, -97.64027900000001 30.431282))",1750.0,-264800.0,32.5,-38597.0,2.78,0.5287425149700599,0.12095808383233533,0.02694610778443114,0.06563706563706563,0.08797127468581688,0.0,0.0,0.28418230563002683,0.4868263473053892,0.621900826446281,0.13477537437603992,0.40479041916167663,0.0,0.0,0.0,0.13650954553133976,0.05089820359281437,0.15307820299500832,-0.1497504159733777,0.1012396694214876,0.059900166389351084,0.0,-0.0388947198660458,-0.23935301258356917,-0.2144357832296348,0.05073054094797519,0.06915918510025003,-0.37279378963102455,0.2786407031182178,603.0,0.20685111989459815,398.0,0.4769433465085639
484530444002,"POLYGON ((-97.647582 30.436336, -97.645904 30.438943, -97.643767 30.438216, -97.638479 30.435685, -97.63769499999999 30.435315, -97.64027900000001 30.431282, -97.641668 30.429055, -97.64294099999999 30.428825, -97.64476000000001 30.428794, -97.644661 30.429924, -97.644721 30.43343, -97.64667900000001 30.434373, -97.646789 30.434432, -97.647582 30.436336))",1422.5,-25900.0,31.5,-17347.0,2.85,1.0434362934362935,0.0,0.0,0.0,0.13949843260188088,0.09915356711003627,0.24517906336088155,0.30569948186528495,0.6052123552123552,0.48760330578512395,0.0,0.668918918918919,0.7839805825242718,0.0,0.0,0.13650954553133976,0.07722007722007722,0.2445054945054945,-0.0,0.162534435261708,0.4697802197802198,0.11650485436893204,0.6855330909137628,0.051754065792878404,0.2345993334538306,0.2156217992308245,-0.11816882910881474,1.0693394602824815,0.6808497218892698,23.0,0.9710144927536232,102.0,0.8669301712779973
484530444003,"POLYGON ((-97.631725 30.434684, -97.631005 30.437918, -97.630576 30.438541, -97.629813 30.437326, -97.62488 30.433923, -97.624003 30.434008, -97.622838 30.431791, -97.62323000000001 30.42993, -97.624478 30.428177, -97.624381 30.428717, -97.625173 30.429464, -97.632699 30.433166, -97.631725 30.434684))",1501.8115942028985,-265400.0,40.8,-31995.0,2.96,0.8188405797101449,0.23768115942028986,0.2855072463768116,0.08771929824561403,0.043343653250773995,0.125,0.0,0.0,0.5630434782608695,0.6016483516483516,0.09635974304068523,0.08840579710144927,0.0,0.0,0.0,0.13650954553133976,0.0,0.057815845824411134,-0.044967880085653104,0.3269230769230769,0.2890792291220557,0.0,0.06007453135766464,-0.11380771394305403,0.06630272527445802,0.19199096629509563,-0.03448996411207881,0.17007054487208545,0.4300448339912779,227.0,0.7022397891963109,166.0,0.782608695652174
484530444004,"POLYGON ((-97.645904 30.438943, -97.64344199999999 30.442759, -97.639081 30.440787, -97.63833099999999 30.440655, -97.635471 30.440952, -97.634715 30.440592, -97.637699 30.436128, -97.638216 30.436198, -97.638479 30.435685, -97.643767 30.438216, -97.645904 30.438943))",1320.5,-230400.0,38.2,-34614.0,4.0,0.6015569709837226,0.17692852087756547,0.283793347487615,0.015909090909090907,0.16469321851453175,0.04604200323101777,0.017321016166281754,0.0,0.4564755838641189,0.5057736720554272,0.11331444759206799,0.23779193205944799,0.0,0.0,0.0,0.13650954553133976,0.048124557678697805,0.039660056657223795,-0.31444759206798867,0.30369515011547343,0.11331444759206799,0.0,0.2112899162970668,-0.2762061693945115,-0.0948072476433817,0.01759803595474926,-0.03500233165954381,-0.1771277964456209,0.33321168477382046,459.0,0.3965744400527009,335.0,0.5599472990777339
484530444005,"POLYGON ((-97.638216 30.436198, -97.637699 30.436128, -97.634715 30.440592, -97.634013 30.440269, -97.631005 30.437918, -97.631725 30.434684, -97.632699 30.433166, -97.634061 30.433783, -97.636235 30.434829, -97.637052 30.435041, -97.63769499999999 30.435315, -97.638479 30.435685, -97.638216 30.436198))",1331.5,-166700.0,58.6,-43557.0,2.12,0.669047619047619,0.0,0.0,0.0970873786407767,0.1,0.06190476190476191,0.0,,0.4857142857142857,0.3154121863799283,0.1717171717171717,0.3904761904761905,0.0,0.0,0.0,0.13650954553133976,0.0,0.15151515151515152,-0.0,0.12186379928315412,0.5404040404040404,0.0,-0.0014872831663641473,-0.064036899779429,0.2954982325275895,-0.1346648086172996,0.06373598239102887,0.15904522335552562,0.4269698866872914,235.0,0.691699604743083,334.0,0.5612648221343873
484530445001,"POLYGON ((-97.624478 30.428177, -97.62323000000001 30.42993, -97.622006 30.431103, -97.61501 30.435231, -97.61393099999999 30.436602, -97.61050400000001 30.434952, -97.610846 30.434385, -97.616191 30.426154, -97.619215 30.421447, -97.626423 30.424898, -97.624478 30.428177))",1117.0,-311600.0,40.1,-26568.0,3.28,0.6147925033467202,0.01673360107095047,0.5217536813922357,0.0739240506329114,0.0,0.06867388362652233,0.01366867140513942,0.0,0.4785809906291834,0.4882449425915801,0.018660812294182216,0.3015394912985274,0.0,0.01104417670682731,0.03402854006586169,0.11701467851974365,0.017737617135207495,0.20965971459934138,-0.05378704720087816,0.26571897211591033,0.36553238199780463,0.05985552115583075,0.0384059555771761,-0.0939298185345386,-0.03156859535835463,-0.002027454775066282,-0.052773132857661664,-0.1418930459484451,0.34303860917554396,424.0,0.4426877470355731,254.0,0.6666666666666666
484530445002,"POLYGON ((-97.642279 30.444108, -97.639419 30.445392, -97.639149 30.447439, -97.637811 30.44762, -97.63367700000001 30.445944, -97.627647 30.443055, -97.629659 30.439939, -97.630576 30.438541, -97.631005 30.437918, -97.634013 30.440269, -97.634715 30.440592, -97.635471 30.440952, -97.63833099999999 30.440655, -97.639081 30.440787, -97.64344199999999 30.442759, -97.642279 30.444108))",1536.2179487179487,-215400.0,53.4,-36876.0,3.29,0.8928884986830553,0.0,0.030728709394205442,0.0,0.05104408352668213,0.0032258064516129032,0.0,0.0,0.5320456540825286,0.47280334728033474,0.0,0.24934152765583845,0.0,0.0,0.0,0.11701467851974365,0.05906735751295337,0.0,-0.10580204778156997,0.0794979079497908,0.09556313993174062,0.0,0.05608062303271268,-0.13191809852512068,0.24544692990497052,0.11195309732925349,-0.09378506472466445,0.18777748701715152,0.4349832762787919,220.0,0.7114624505928854,510.0,0.32938076416337286
484530445003,"POLYGON ((-97.630576 30.438541, -97.629659 30.439939, -97.627647 30.443055, -97.62475000000001 30.441743, -97.62003199999999 30.439493, -97.618999 30.439014, -97.618292 30.438676, -97.615166 30.437185, -97.61393099999999 30.436602, -97.61501 30.435231, -97.622006 30.431103, -97.62323000000001 30.42993, -97.622838 30.431791, -97.624003 30.434008, -97.62488 30.433923, -97.629813 30.437326, -97.630576 30.438541))",1660.0877192982457,-277500.0,37.3,-48544.0,2.46,0.6889140271493213,0.6606334841628959,0.038461538461538464,0.0,0.019855595667870037,0.0,0.0,0.0,0.5588235294117647,0.4978540772532189,0.0,0.0,0.0,0.0,0.0,0.11701467851974365,0.042986425339366516,0.0,-0.0,0.02145922746781116,0.1894150417827298,0.0,-0.12988921466962647,-0.15697036157545102,-0.050734378773065004,0.11934323288679273,-0.09213025794944153,-0.31038098008079135,0.2960475515418634,568.0,0.25296442687747034,572.0,0.24769433465085638
484530446001,"POLYGON ((-97.64476000000001 30.428794, -97.64294099999999 30.428825, -97.641668 30.429055, -97.638295 30.42959, -97.63686800000001 30.429425, -97.63471199999999 30.428924, -97.632812 30.428041, -97.63355799999999 30.42659, -97.638063 30.419385, -97.639025 30.419053, -97.64111 30.419528, -97.643018 30.423318, -97.641622 30.425459, -97.643613 30.426306, -97.645355 30.428167, -97.64476000000001 30.428794))",1702.0,-229700.0,27.4,-27065.0,3.44,0.7127742946708464,0.048197492163009406,0.46394984326018807,0.0,0.037395228884590584,0.016022620169651274,0.01509433962264151,0.22402597402597402,0.5223354231974922,0.5710691823899371,0.059379217273954114,0.2903605015673981,0.0,0.0,0.0,0.07822456602944408,0.0,0.26720647773279355,-0.0,0.061635220125786164,0.10526315789473684,0.0,0.0054079617385340535,-0.16115939116415584,-0.15994530214350683,0.16075959992633593,-0.023108657908033434,-0.1780457895508261,0.33295565773463714,461.0,0.3939393939393939,349.0,0.541501976284585
484530446002,"POLYGON ((-97.645646 30.419288, -97.643182 30.422334, -97.644544 30.424442, -97.643613 30.426306, -97.641622 30.425459, -97.643018 30.423318, -97.64111 30.419528, -97.639025 30.419053, -97.638063 30.419385, -97.63355799999999 30.42659, -97.632812 30.428041, -97.626423 30.424898, -97.627272 30.423611, -97.627871 30.422622, -97.63343500000001 30.413441, -97.63493699999999 30.410671, -97.635462 30.40884, -97.638246 30.411517, -97.64352100000001 30.417148, -97.64518700000001 30.419479, -97.645646 30.419288))",1097.2222222222222,-203600.0,29.6,-22183.0,3.0,0.6088044022011005,0.40070035017508754,0.060030015007503754,0.0,0.32773851590106007,0.1496881496881497,0.0,0.4398496240601504,0.4672336168084042,0.4170305676855895,0.1831831831831832,0.40070035017508754,0.07207207207207207,0.0,0.052552552552552555,0.07822456602944408,0.10055027513756878,0.2222222222222222,-0.0,0.35262008733624456,0.2552552552552553,0.0,0.3263702697084973,-0.09596447209660705,-0.07871092812057785,-0.008560533984749994,0.07137858537957976,0.21451292088614216,0.4424397527337312,202.0,0.7351778656126482,151.0,0.8023715415019763
484530447001,"POLYGON ((-97.636009 30.4039, -97.63527000000001 30.408744, -97.635462 30.40884, -97.63493699999999 30.410671, -97.63343500000001 30.413441, -97.627871 30.422622, -97.627272 30.423611, -97.626423 30.424898, -97.619215 30.421447, -97.619305 30.421295, -97.62020200000001 30.419812, -97.620389 30.419515, -97.620531 30.419254, -97.624194 30.413485, -97.624776 30.411211, -97.62839700000001 30.405634, -97.62883100000001 30.405844, -97.630731 30.406765, -97.63123 30.406882, -97.63181400000001 30.406805, -97.63212300000001 30.406562, -97.63329899999999 30.404804, -97.634382 30.403121, -97.63506 30.402031, -97.636268 30.402675, -97.636009 30.4039))",1448.6130867709815,-129400.0,30.1,-32381.0,4.16,0.6209784045835169,0.0,0.043190832966064345,0.059602649006622516,0.2503267973856209,0.15188679245283018,0.15933098591549297,0.40148698884758366,0.4834728955486999,0.4894366197183099,0.11355311355311355,0.7386513882767739,0.47985347985347987,0.0,0.0,0.3428823270163067,0.0,0.13186813186813187,-0.11721611721611722,0.22183098591549297,0.23992673992673993,0.0,0.7621710631988459,-0.22887149045310834,-0.09250347271263336,-0.006231520765925797,0.01069812541794262,0.4452627046851209,0.5067955562830815,123.0,0.839262187088274,143.0,0.8129117259552042
484530448001,"POLYGON ((-97.619215 30.421447, -97.616191 30.426154, -97.610846 30.434385, -97.61050400000001 30.434952, -97.607422 30.433513, -97.60564100000001 30.432657, -97.599704 30.429632, -97.59556499999999 30.426765, -97.588942 30.423977, -97.579179 30.419439, -97.57588199999999 30.417522, -97.576087 30.417072, -97.576139 30.417006, -97.58311999999999 30.406026, -97.58357700000001 30.405303, -97.584883 30.403238, -97.589805 30.395465, -97.593501 30.396573, -97.594294 30.395991, -97.595868 30.393596, -97.598018 30.39587, -97.60080600000001 30.400099, -97.60172300000001 30.400996, -97.605909 30.403246, -97.610632 30.405412, -97.611431 30.406283, -97.612487 30.410123, -97.611975 30.41506, -97.612039 30.415533, -97.613636 30.418465, -97.617566 30.420651, -97.619215 30.421447))",1219.0,-156400.0,35.4,-29474.0,2.84,0.6611413043478261,0.0,0.01657608695652174,0.07886435331230283,0.23052589956504546,0.06635071090047394,0.08708414872798434,0.2449725776965265,0.5258152173913043,0.44765166340508805,0.12731481481481483,0.5478260869565217,0.4398148148148148,0.0,0.13271604938271606,0.31956521739130433,0.14864130434782608,0.13194444444444445,-0.0625,0.22407045009784735,0.14891975308641975,0.0,0.49078375998688534,-0.043661073146391095,0.006521755798813436,0.0316380975717309,0.0001709965044287764,0.4854535367154673,0.5180047251414288,116.0,0.8484848484848485,106.0,0.8616600790513834
484530449001,"POLYGON ((-97.634382 30.403121, -97.63329899999999 30.404804, -97.63212300000001 30.406562, -97.63181400000001 30.406805, -97.63123 30.406882, -97.630731 30.406765, -97.62883100000001 30.405844, -97.62839700000001 30.405634, -97.624776 30.411211, -97.624194 30.413485, -97.620531 30.419254, -97.620389 30.419515, -97.62020200000001 30.419812, -97.619305 30.421295, -97.619215 30.421447, -97.617566 30.420651, -97.613636 30.418465, -97.612039 30.415533, -97.611975 30.41506, -97.612487 30.410123, -97.611431 30.406283, -97.610632 30.405412, -97.605909 30.403246, -97.60172300000001 30.400996, -97.60080600000001 30.400099, -97.598018 30.39587, -97.595868 30.393596, -97.60195299999999 30.38375, -97.60243 30.383341, -97.605397 30.381902, -97.60614700000001 30.381326, -97.60705299999999 30.381823, -97.613613 30.385035, -97.61554599999999 30.386038, -97.61615999999999 30.386327, -97.620312 30.388294, -97.62199099999999 30.389094, -97.62293200000001 30.389544, -97.62437799999999 30.390233, -97.625089 30.390573, -97.627348 30.391803, -97.629195 30.394574, -97.632592 30.396508, -97.632723 30.396647, -97.63320899999999 30.397548, -97.633366 30.3987, -97.633793 30.401017, -97.63506 30.402031, -97.634382 30.403121))",1398.1152204836415,-249900.0,32.9,-42607.0,4.59,0.4275210084033613,0.06827731092436974,0.12237394957983193,0.0,0.3656422379826635,0.08062770562770563,0.0,0.5284974093264249,0.39810924369747897,0.37718631178707224,0.1180722891566265,0.75,0.0,0.0,0.0,0.21197833065810595,0.09086134453781512,0.0,-0.27951807228915665,0.16045627376425856,0.1180722891566265,0.0,0.5325203865067657,-0.3788883853631435,-0.1976545692310284,-0.14940270404506328,0.06096930468147802,-0.13245596745099147,0.34567059764315183,418.0,0.4505928853754941,400.0,0.4743083003952569
484530449002,"POLYGON ((-97.64856 30.387172, -97.644392 30.394747, -97.638504 30.403749, -97.636268 30.402675, -97.63506 30.402031, -97.633793 30.401017, -97.633366 30.3987, -97.63320899999999 30.397548, -97.632723 30.396647, -97.632592 30.396508, -97.629195 30.394574, -97.627348 30.391803, -97.625089 30.390573, -97.62437799999999 30.390233, -97.62293200000001 30.389544, -97.62199099999999 30.389094, -97.620312 30.388294, -97.61615999999999 30.386327, -97.61554599999999 30.386038, -97.613613 30.385035, -97.60705299999999 30.381823, -97.60614700000001 30.381326, -97.60680499999999 30.380564, -97.608402 30.378144, -97.608485 30.378006, -97.610015 30.375349, -97.61205 30.372122, -97.61220899999999 30.371558, -97.613035 30.368595, -97.61309799999999 30.36839, -97.614504 30.368683, -97.620015 30.369864, -97.621809 30.370615, -97.625184 30.372375, -97.62865600000001 30.374206, -97.62956200000001 30.374686, -97.638265 30.379287, -97.644125 30.383934, -97.644063 30.384178, -97.64479799999999 30.384747, -97.64505200000001 30.384769, -97.645365 30.384914, -97.646793 30.385926, -97.648687 30.386914, -97.64856 30.387172))",1159.0,-200400.0,32.8,-22318.0,3.01,0.7199900793650794,0.02914186507936508,0.08234126984126984,0.057474040086935525,0.15236534917059186,0.174434638720353,0.0827568537022803,0.4105726872246696,0.5535714285714286,0.46810146041506534,0.18932038834951456,0.7416914682539683,0.41381844909959575,0.0,0.0870052277819268,0.21197833065810595,0.26884920634920634,0.3412994772218073,-0.0,0.21086343838073277,0.24495892457057505,0.015803013597941933,0.4772952936876214,0.00814005227365713,0.004142224285112707,0.0924851699087378,0.05167178145974766,0.6337345216148766,0.5593600918818972,83.0,0.8919631093544137,8.0,0.9907773386034255
484530450001,"POLYGON ((-97.647814 30.36649, -97.647493 30.367441, -97.646086 30.374704, -97.644125 30.383934, -97.638265 30.379287, -97.62956200000001 30.374686, -97.62865600000001 30.374206, -97.625184 30.372375, -97.621809 30.370615, -97.620015 30.369864, -97.614504 30.368683, -97.61622800000001 30.366214, -97.61989800000001 30.365212, -97.62118599999999 30.365006, -97.624067 30.364518, -97.628511 30.362909, -97.62969 30.362944, -97.630775 30.360149, -97.63556 30.355842, -97.636544 30.354954, -97.639053 30.35277, -97.641012 30.353077, -97.64534399999999 30.352508, -97.6459 30.354653, -97.648292 30.364796, -97.647814 30.36649))",1605.0,-228300.0,31.1,-36146.0,2.35,0.7303236116660008,0.1673991210547343,0.18497802636835797,0.03852889667250438,0.1494388659184879,0.08542492294143549,0.0588949605343048,0.15019762845849802,0.5493407910507391,0.5743776563448695,0.06566604127579738,0.33879344786256493,0.0,0.0,0.028142589118198873,0.1869756292449061,0.0,0.43902439024390244,-0.01594746716697936,0.06314511232544019,0.09943714821763602,0.0,0.12229645342929725,-0.0031573589616559375,-0.07081543162093788,0.13819389081334998,-0.037742483730014056,0.14877506993003936,0.42410555474560657,242.0,0.6824769433465085,180.5,0.7635046113306982
484530451001,"POLYGON ((-97.700999 30.430773, -97.699749 30.434373, -97.699523 30.435659, -97.69609800000001 30.435007, -97.690487 30.432052, -97.689362 30.432979, -97.687608 30.4322, -97.684754 30.430895, -97.684282 30.430607, -97.679024 30.428065, -97.682408 30.428344, -97.68565599999999 30.427718, -97.69270400000001 30.428964, -97.698001 30.430106, -97.69875500000001 30.430274, -97.700626 30.430702, -97.700999 30.430773))",1479.0,-316300.0,33.0,-44033.0,2.49,0.6424154237904692,0.06875227355401964,0.061840669334303384,0.09930961232076474,0.002541942043721403,0.018898931799506986,0.00884433962264151,0.22186495176848875,0.4725354674427064,0.5548349056603774,0.12296564195298372,0.10985813022917425,0.0,0.0,0.0,0.07912087912087912,0.013823208439432522,0.6030741410488246,-0.051537070524412296,0.045990566037735846,0.10397830018083183,0.03574542284219703,-0.27689905501743406,-0.033846978949071384,-0.10388946129672805,0.03581511010749926,0.03096908230023733,-0.3478513028554969,0.2855971290464714,586.0,0.22924901185770752,433.0,0.4308300395256917
